5.646000000000362,7.722280075556035
5.647000000000363,7.726552518209834
5.648000000000363,7.730824466158022
5.649000000000363,7.735095919428733
5.650000000000364,7.739366878049952
5.651000000000364,7.743637342049479
5.652000000000364,7.747907311454943
5.653000000000365,7.752176786293802
5.654000000000365,7.7564457665933
5.655000000000365,7.760714252380556
5.656000000000366,7.764982243682477
5.657000000000366,7.769249740525791
5.658000000000366,7.773516742937084
5.659000000000367,7.777783250942711
5.660000000000367,7.782049264568908
5.661000000000367,7.78631478384169
5.662000000000368,7.7905798087869
5.663000000000368,7.7948443394302345
5.664000000000368,7.799108375797155
5.665000000000369,7.8033719179130125
5.666000000000369,7.807634965802944
5.667000000000369,7.81189751949189
5.66800000000037,7.816159579004641
5.66900000000037,7.8204211443658505
5.67000000000037,7.824682215599927
5.671000000000371,7.828942792731099
5.672000000000371,7.833202875783483
5.673000000000371,7.837462464780944
5.674000000000372,7.841721559747242
5.675000000000372,7.845980160705913
5.676000000000372,7.850238267680309
5.677000000000373,7.854495880693641
5.678000000000373,7.858752999768917
5.679000000000373,7.863009624928997
5.680000000000374,7.867265756196523
5.681000000000374,7.87152139359395
5.682000000000374,7.875776537143642
5.683000000000375,7.880031186867706
5.684000000000375,7.884285342788084
5.685000000000375,7.888539004926563
5.686000000000376,7.892792173304748
5.687000000000376,7.897044847944054
5.688000000000376,7.901297028865718
5.689000000000377,7.905548716090832
5.690000000000377,7.909799909640281
5.691000000000377,7.914050609534752
5.692000000000378,7.918300815794842
5.693000000000378,7.922550528440854
5.694000000000378,7.926799747492998
5.695000000000379,7.9310484729712885
5.696000000000379,7.935296704895547
5.697000000000379,7.93954444328542
5.69800000000038,7.943791688160427
5.69900000000038,7.948038439539809
5.70000000000038,7.952284697442733
5.701000000000381,7.956530461888121
5.702000000000381,7.960775732894766
5.703000000000381,7.965020510481256
5.704000000000382,7.969264794666032
5.705000000000382,7.973508585467282
5.706000000000382,7.977751882903104
5.707000000000383,7.981994686991381
5.708000000000383,7.986236997749847
5.709000000000383,7.990478815195999
5.710000000000384,7.994720139347218
5.711000000000384,7.998960970220693
5.712000000000384,8.003201307833406
5.713000000000385,8.00744115220221
5.714000000000385,8.011680503343733
5.715000000000385,8.015919361274491
5.716000000000386,8.020157726010746
5.717000000000386,8.024395597568642
5.718000000000386,8.02863297596412
5.719000000000387,8.032869861212973
5.720000000000387,8.037106253330757
5.721000000000387,8.041342152332914
5.722000000000388,8.045577558234694
5.723000000000388,8.049812471051137
5.724000000000388,8.054046890797158
5.725000000000389,8.058280817487462
5.726000000000389,8.062514251136577
5.727000000000389,8.066747191758889
5.72800000000039,8.070979639368558
5.72900000000039,8.075211593979633
5.73000000000039,8.079443055605907
5.731000000000391,8.083674024261025
5.732000000000391,8.087904499958508
5.733000000000391,8.092134482711643
5.734000000000392,8.096363972533574
5.735000000000392,8.1005929694372
5.736000000000392,8.104821473435369
5.737000000000393,8.109049484540673
5.738000000000393,8.113277002765479
5.739000000000393,8.117504028122077
5.740000000000394,8.121730560622547
5.741000000000394,8.125956600278776
5.742000000000394,8.130182147102463
5.743000000000395,8.134407201105205
5.744000000000395,8.138631762298315
5.745000000000395,8.142855830693014
5.746000000000396,8.147079406300323
5.747000000000396,8.151302489131089
5.748000000000396,8.155525079195959
5.749000000000397,8.159747176505427
5.750000000000397,8.163968781069817
5.751000000000397,8.168189892899257
5.752000000000398,8.172410512003719
5.753000000000398,8.176630638392995
5.754000000000398,8.180850272076674
5.755000000000399,8.185069413064214
5.756000000000399,8.18928806136487
5.757000000000399,8.19350621698773
5.7580000000004,8.197723879941712
5.7590000000004,8.201941050235526
5.7600000000004,8.206157727877716
5.761000000000401,8.21037391287671
5.762000000000401,8.214589605240702
5.763000000000401,8.218804804977701
5.764000000000402,8.223019512095583
5.765000000000402,8.227233726602021
5.766000000000402,8.231447448504513
5.767000000000403,8.235660677810408
5.768000000000403,8.239873414526853
5.769000000000403,8.244085658660802
5.770000000000404,8.248297410219083
5.771000000000404,8.252508669208327
5.772000000000404,8.25671943563496
5.773000000000405,8.260929709505287
5.774000000000405,8.2651394908254
5.775000000000405,8.269348779601232
5.776000000000406,8.273557575838506
5.777000000000406,8.277765879542843
5.778000000000406,8.281973690719598
5.779000000000407,8.286181009374035
5.780000000000407,8.290387835511165
5.781000000000407,8.2945941691359
5.782000000000408,8.298800010252918
5.783000000000408,8.303005358866733
5.784000000000408,8.307210214981717
5.785000000000409,8.311414578602033
5.786000000000409,8.31561844973169
5.787000000000409,8.319821828374502
5.78800000000041,8.32402471453411
5.78900000000041,8.328227108214008
5.79000000000041,8.332429009417504
5.791000000000411,8.336630418147664
5.792000000000411,8.34083133440749
5.793000000000411,8.345031758199735
5.794000000000412,8.349231689527016
5.795000000000412,8.353431128391732
5.796000000000412,8.357630074796141
5.797000000000413,8.361828528742308
5.798000000000413,8.366026490232152
5.799000000000413,8.37022395926739
5.800000000000414,8.374420935849558
5.801000000000414,8.378617419980024
5.802000000000414,8.382813411660031
5.803000000000415,8.387008910890554
5.804000000000415,8.39120391767247
5.805000000000415,8.395398432006429
5.806000000000416,8.399592453892954
5.807000000000416,8.403785983332373
5.808000000000416,8.4079790203248
5.809000000000417,8.412171564870247
5.810000000000417,8.416363616968523
5.811000000000417,8.420555176619214
5.812000000000418,8.424746243821794
5.813000000000418,8.428936818575547
5.814000000000418,8.433126900879564
5.815000000000419,8.437316490732766
5.816000000000419,8.441505588133912
5.817000000000419,8.445694193081588
5.81800000000042,8.449882305574203
5.81900000000042,8.454069925609947
5.82000000000042,8.458257053186912
5.821000000000421,8.462443688302987
5.822000000000421,8.466629830955835
5.823000000000421,8.470815481143026
5.824000000000422,8.475000638861891
5.825000000000422,8.479185304109604
5.826000000000422,8.483369476883212
5.827000000000423,8.487553157179523
5.828000000000423,8.491736344995184
5.829000000000423,8.495919040326704
5.830000000000424,8.500101243170372
5.831000000000424,8.50428295352234
5.832000000000424,8.508464171378547
5.833000000000425,8.512644896734804
5.834000000000425,8.51682512958671
5.835000000000425,8.521004869929717
5.836000000000426,8.525184117759075
5.837000000000426,8.529362873069864
5.838000000000426,8.533541135857025
5.839000000000427,8.53771890611526
5.840000000000427,8.541896183839183
5.841000000000427,8.546072969023152
5.842000000000428,8.550249261661424
5.843000000000428,8.554425061747985
5.844000000000428,8.558600369276745
5.845000000000429,8.56277518424139
5.846000000000429,8.566949506635464
5.847000000000429,8.57112333645226
5.84800000000043,8.575296673685004
5.84900000000043,8.579469518326672
5.85000000000043,8.583641870370098
5.851000000000431,8.587813729807921
5.852000000000431,8.59198509663261
5.853000000000431,8.596155970836513
5.854000000000432,8.600326352411708
5.855000000000432,8.604496241350184
5.856000000000432,8.608665637643705
5.857000000000433,8.612834541283874
5.858000000000433,8.617002952262148
5.859000000000433,8.621170870569772
5.860000000000434,8.62533829619783
5.861000000000434,8.629505229137239
5.862000000000434,8.633671669378723
5.863000000000435,8.637837616912842
5.864000000000435,8.642003071730041
5.865000000000435,8.646168033820459
5.866000000000436,8.650332503174182
5.867000000000436,8.65449647978107
5.868000000000436,8.658659963630823
5.869000000000437,8.66282295471297
5.870000000000437,8.666985453016816
5.871000000000437,8.671147458531577
5.872000000000438,8.675308971246258
5.873000000000438,8.679469991149661
5.874000000000438,8.683630518230428
5.875000000000439,8.687790552477063
5.876000000000439,8.691950093877878
5.877000000000439,8.696109142420964
5.87800000000044,8.700267698094336
5.87900000000044,8.704425760885718
5.88000000000044,8.708583330782778
5.881000000000441,8.71274040777291
5.882000000000441,8.716896991843374
5.883000000000441,8.72105308298131
5.884000000000442,8.725208681173596
5.885000000000442,8.729363786406983
5.886000000000442,8.733518398668032
5.887000000000443,8.73767251794316
5.888000000000443,8.74182614421857
5.889000000000443,8.745979277480313
5.890000000000444,8.750131917714274
5.891000000000444,8.754284064906162
5.892000000000444,8.758435719041485
5.893000000000445,8.762586880105616
5.894000000000445,8.766737548083734
5.895000000000445,8.770887722960852
5.896000000000446,8.775037404721779
5.897000000000446,8.779186593351206
5.898000000000446,8.783335288833625
5.899000000000447,8.78748349115333
5.900000000000447,8.791631200294486
5.901000000000447,8.795778416241033
5.902000000000448,8.799925138976796
5.903000000000448,8.80407136848537
5.9040000000004484,8.808217104750229
5.905000000000449,8.812362347754643
5.906000000000449,8.816507097481717
5.9070000000004494,8.820651353914377
5.90800000000045,8.824795117035368
5.90900000000045,8.8289383868273
5.9100000000004504,8.833081163272555
5.911000000000451,8.837223446353399
5.912000000000451,8.841365236051882
5.9130000000004515,8.845506532349892
5.914000000000452,8.849647335229168
5.915000000000452,8.853787644671215
5.9160000000004525,8.857927460657447
5.917000000000453,8.86206678316905
5.918000000000453,8.866205612187027
5.9190000000004535,8.870343947692259
5.920000000000454,8.87448178966543
5.921000000000454,8.878619138087041
5.9220000000004545,8.882752123403394
5.923000000000455,8.886880517649402
5.924000000000455,8.891008412557872
5.9250000000004555,8.895135808439212
5.926000000000456,8.89926270560384
5.927000000000456,8.903389104362045
5.9280000000004565,8.907515005024049
5.929000000000457,8.911640407900023
5.930000000000457,8.915765313300039
5.9310000000004575,8.919889721534059
5.932000000000458,8.924013632912049
5.933000000000458,8.928137047743816
5.9340000000004585,8.932259966339108
5.935000000000459,8.936382389007678
5.936000000000459,8.94050431605907
5.9370000000004595,8.944625747802846
5.93800000000046,8.948746684548464
5.93900000000046,8.95286712660528
5.9400000000004605,8.956987074282637
5.941000000000461,8.961106527889717
5.942000000000461,8.96522548773567
5.9430000000004615,8.969343954129604
5.944000000000462,8.973461927380487
5.945000000000462,8.977579407797226
5.9460000000004625,8.981696395688674
5.947000000000463,8.985812891363592
5.948000000000463,8.989928895130687
5.9490000000004635,8.994044407298531
5.950000000000464,8.998159428175677
5.951000000000464,9.002273958070578
5.9520000000004645,9.006387997291633
5.953000000000465,9.010501546147122
5.954000000000465,9.014614604945265
5.9550000000004655,9.018727173994236
5.956000000000466,9.022839253602095
5.957000000000466,9.026950844076858
5.9580000000004665,9.031061945726409
5.959000000000467,9.035172558858626
5.960000000000467,9.039282683781261
5.9610000000004675,9.043392320802004
5.962000000000468,9.04750147022849
5.963000000000468,9.051610132368241
5.9640000000004685,9.055718307528748
5.965000000000469,9.059825996017356
5.966000000000469,9.063933198141386
5.9670000000004695,9.06803991420809
5.96800000000047,9.072146144524627
5.96900000000047,9.076251889398081
5.9700000000004705,9.080357149135441
5.971000000000471,9.084461924043653
5.972000000000471,9.08856621442954
5.9730000000004715,9.092670020599943
5.974000000000472,9.09677334286152
5.975000000000472,9.100876181520896
5.9760000000004725,9.104978536884651
5.977000000000473,9.109080409259237
5.978000000000473,9.113181798951043
5.9790000000004735,9.117282706266433
5.980000000000474,9.121383131511653
5.981000000000474,9.125483074992824
5.9820000000004745,9.129582537016095
5.983000000000475,9.133681517887469
5.984000000000475,9.137780017912895
5.9850000000004755,9.141878037398241
5.986000000000476,9.1459755766493
5.987000000000476,9.15007263597178
5.9880000000004765,9.154169215671354
5.989000000000477,9.158265316053592
5.990000000000477,9.162360937423951
5.9910000000004775,9.166456080087904
5.992000000000478,9.170550744350741
5.993000000000478,9.174644930517749
5.9940000000004785,9.178738638894131
5.995000000000479,9.182831869784993
5.996000000000479,9.186924623495372
5.9970000000004795,9.191016900330256
5.99800000000048,9.195108700594517
5.99900000000048,9.199200024592988
6.0000000000004805,9.203290872630413
6.10000000000048,9.610024068406702
6.20000000000048,10.012756408620692
6.300000000000479,10.414334717566762
6.400000000000479,10.811188105823751
6.500000000000479,11.203678522409117
6.600000000000478,11.592076736784703
6.700000000000478,11.976464009603555
6.800000000000478,12.356777433962405
6.900000000000477,12.732678854043437
7.000000000000477,13.106532757718295
7.100000000000477,13.47840878399151
7.200000000000476,13.846901372840145
7.300000000000476,14.211970065204424
7.4000000000004755,14.572994984545485
7.500000000000475,14.93066193298233
7.600000000000475,15.285071884700127
7.7000000000004745,15.636325299253532
7.800000000000474,15.984522152877098
7.900000000000474,16.33078265933973
8.000000000000474,16.675196009365603
8.100000000000474,17.016810328229887
8.200000000000474,17.355655591846446
8.300000000000473,17.691761376109422
8.400000000000473,18.02515686724871
8.500000000000473,18.355870872033403
8.600000000000472,18.683673975999284
8.700000000000472,19.008631935237446
8.800000000000471,19.331058583102994
8.900000000000471,19.651042093729295
9.00000000000047,19.96990559776868
9.10000000000047,20.287415879100276
9.20000000000047,20.602689916509323
9.30000000000047,20.915728222874513
9.40000000000047,21.22614989754467
9.500000000000469,21.53434037478831
9.600000000000469,21.840350892697007
9.700000000000468,22.14421968712444
9.800000000000468,22.44598580277768
9.900000000000468,22.74568909999739
10.000000000000467,23.043370261325187
10.100000000000467,23.33907079784751
10.200000000000466,23.63272668316779
10.300000000000466,23.9254035950988
10.400000000000466,24.21685019164867
10.500000000000465,24.506497851601324
10.600000000000465,24.79436231006159
10.700000000000465,25.08045992261758
10.800000000000464,25.36480767057109
10.900000000000464,25.647423166070134
11.000000000000464,25.92832465713994
11.100000000000463,26.207531032609637
11.200000000000463,26.484955116582814
11.300000000000463,26.7606491122307
11.400000000000462,27.03471806590062
11.500000000000462,27.307193851829965
11.600000000000461,27.578109236226872
11.700000000000461,27.84749788157103
11.80000000000046,28.115789817173294
11.90000000000046,28.383522045985384
12.00000000000046,28.649832043638394
12.10000000000046,28.914729136972618
12.20000000000046,29.178223191353098
12.300000000000459,29.440291428081967
12.400000000000459,29.700941073701138
12.500000000000458,29.960222745673033
12.600000000000458,30.218151581976304
12.700000000000458,30.47474334301435
12.800000000000457,30.730014415306815
12.900000000000457,30.983981815093387
13.000000000000457,31.236663191850454
13.100000000000456,31.488076831721674
13.200000000000456,31.738241660863427
13.300000000000455,31.98717724870629
13.400000000000455,32.23490381113392
13.500000000000455,32.48144221358078
13.600000000000454,32.727027239112374
13.700000000000454,32.9722037903259
13.800000000000454,33.21626092115112
13.900000000000453,33.45920655609772
14.000000000000453,33.70104907839488
14.100000000000453,33.94179733302987
14.200000000000452,34.181460629723574
14.300000000000452,34.420048745843914
14.400000000000452,34.657571929257266
14.500000000000451,34.89404090111955
14.60000000000045,35.12946685860675
14.70000000000045,35.363861477587115
14.80000000000045,35.5972369152353
14.90000000000045,35.82960581258976
15.00000000000045,36.061067466457786
15.100000000000449,36.29160643344147
15.200000000000449,36.52117731023243
15.300000000000448,36.749790876603136
15.400000000000448,36.97745833811496
15.500000000000448,37.20419132835771
15.600000000000447,37.4300019111409
15.700000000000447,37.654902582637696
15.800000000000447,37.87945770795982
15.900000000000446,38.10315870623565
16.000000000000448,38.32598795778864
16.10000000000045,38.54795303759058
16.20000000000045,38.769061886655884
16.300000000000452,38.989322814114594
16.400000000000453,39.208744499246215
16.500000000000455,39.42733599347399
16.600000000000456,39.64522755668334
16.700000000000458,39.86242196425565
16.80000000000046,40.0788134577449
16.90000000000046,40.29440767412492
17.000000000000462,40.50921054749182
17.100000000000463,40.72322831083518
17.200000000000465,40.936467497776604
17.300000000000466,41.14893494427602
17.400000000000468,41.36063779030652
17.50000000000047,41.571583481497704
17.60000000000047,41.78177977074875
17.700000000000472,41.99123471981155
17.800000000000473,42.199956700844204
17.900000000000475,42.40795439793638
18.000000000000476,42.615236808606646
18.100000000000477,42.82181324527266
18.20000000000048,43.027774702325054
18.30000000000048,43.2332860849305
18.40000000000048,43.43826550205148
18.500000000000483,43.64274541246992
18.600000000000485,43.84656546575749
18.700000000000486,44.04972894652923
18.800000000000487,44.252239352674984
18.90000000000049,44.45410039669386
19.00000000000049,44.65531600700747
19.10000000000049,44.855890329252006
19.200000000000493,45.05582772754938
19.300000000000495,45.25513278575747
19.400000000000496,45.45381030870034
19.500000000000497,45.65186532337807
19.6000000000005,45.84930308015688
19.7000000000005,46.0461290539402
19.8000000000005,46.242348945320124
19.900000000000503,46.437968681710984
20.000000000000504,46.63299441846422
20.100000000000506,46.82743253996594
20.200000000000507,47.021289660717066
20.30000000000051,47.214572626397064
20.40000000000051,47.407404273513556
20.50000000000051,47.599925537934816
20.600000000000513,47.79189442457414
20.700000000000514,47.98331379049076
20.800000000000516,48.17418665576906
20.900000000000517,48.36451620447513
21.00000000000052,48.5543057855995
21.10000000000052,48.743658472393
21.20000000000052,48.93249884253834
21.300000000000523,49.1208104459498
21.400000000000524,49.30859651424473
21.500000000000526,49.495860440979676
21.600000000000527,49.68260578253023
21.70000000000053,49.86883625895786
21.80000000000053,50.0545557548644
21.90000000000053,50.2397683202338
22.000000000000533,50.42447817126195
22.100000000000534,50.60868969117427
22.200000000000536,50.79240743103187
22.300000000000537,50.97563611052603
22.40000000000054,51.15838061876183
22.50000000000054,51.340646015030536
22.60000000000054,51.52244058768578
22.700000000000543,51.7041633659124
22.800000000000544,51.88542480540651
22.900000000000546,52.06622623216399
23.000000000000547,52.24656908484865
23.10000000000055,52.42645491549103
23.20000000000055,52.60588539017874
23.30000000000055,52.78486228973749
23.400000000000553,52.96338751040339
23.500000000000554,53.141463064486594
23.600000000000556,53.31909108102616
23.700000000000557,53.496273806436015
23.80000000000056,53.67301360514269
23.90000000000056,53.8493129602143
24.00000000000056,54.025174473981195
24.100000000000563,54.20060086864835
24.200000000000564,54.37559498689936
24.300000000000566,54.55014497537965
24.400000000000567,54.72425548464312
24.50000000000057,54.89794288558583
24.60000000000057,55.0712106529935
24.70000000000057,55.24406238627901
24.800000000000573,55.416501810037076
24.900000000000574,55.588532774591684
25.000000000000576,55.760159256536554
25.100000000000577,55.93159798288687
25.20000000000058,56.10284593318187
25.30000000000058,56.27370169915663
25.40000000000058,56.444165880089095
25.500000000000583,56.614239154650406
25.600000000000584,56.78392228139929
25.700000000000585,56.95321609926989
25.800000000000587,57.12212152805437
25.90000000000059,57.29063956887983
26.00000000000059,57.45877130467927
26.10000000000059,57.626517900657134
26.200000000000593,57.79388060474895
26.300000000000594,57.960860748075646
26.400000000000595,58.12745974539209
26.500000000000597,58.29367909552996
26.6000000000006,58.45952038183534
26.7000000000006,58.62498527260055
26.8000000000006,58.790075521490834
26.900000000000603,58.95479296796522
27.000000000000604,59.11913953769245
27.100000000000605,59.28311724296137
27.200000000000607,59.44672818308611
27.30000000000061,59.6099745448062
27.40000000000061,59.772858602681346
27.50000000000061,59.935382719481545
27.600000000000612,60.09754934657173
27.700000000000614,60.25936102429213
27.800000000000615,60.4211932153891
27.900000000000617,60.582689601953824
28.000000000000618,60.743768483604
28.10000000000062,60.904498154070005
28.20000000000062,61.064878628109945
28.300000000000622,61.22490997559803
28.400000000000624,61.38459232186927
28.500000000000625,61.543925848060155
28.600000000000627,61.702910791445596
28.700000000000628,61.861547445772516
28.80000000000063,62.019836161589005
28.90000000000063,62.17777734657018
29.000000000000632,62.335371465840424
29.100000000000634,62.49261904229101
29.200000000000635,62.64952065689518
29.300000000000637,62.806076949018106
29.400000000000638,62.96228861672434
29.50000000000064,63.118156417080506
29.60000000000064,63.273681166454764
29.700000000000642,63.428863740812325
29.800000000000644,63.583705076007256
29.900000000000645,63.73820616807072
30.000000000000647,63.89236807349514
30.100000000000648,64.0461919095149
30.20000000000065,64.19967885438348
30.30000000000065,64.35283014764663
30.400000000000652,64.50564709041211
30.500000000000654,64.65813104561583
30.600000000000655,64.81040349009967
30.700000000000657,64.96264302661316
30.800000000000658,65.11455426713192
30.90000000000066,65.26613590976903
31.00000000000066,65.41738668413188
31.100000000000662,65.56830535158518
31.200000000000664,65.71889070551165
31.300000000000665,65.86914157157072
31.400000000000666,66.01905680795474
31.500000000000668,66.16863530564329
31.60000000000067,66.31787598865478
31.70000000000067,66.46677781429612
31.800000000000672,66.61533977340973
31.900000000000674,66.76348937862662
32.000000000000675,66.91119654627114
32.100000000000676,67.05856060383454
32.20000000000068,67.20558127963923
32.30000000000068,67.35225834092802
32.40000000000068,67.49859159408413
32.50000000000068,67.64458088484905
32.60000000000068,67.79022609853726
32.700000000000685,67.93552716024863
32.800000000000686,68.0804840350779
32.90000000000069,68.22509672832176
33.00000000000069,68.36936528568286
33.10000000000069,68.51328979347146
33.20000000000069,68.65687037880407
33.30000000000069,68.80010720979975
33.400000000000695,68.94300049577316
33.500000000000696,69.08555048742538
33.6000000000007,69.22775747703179
33.7000000000007,69.37002330599188
33.8000000000007,69.51196544743686
33.9000000000007,69.65356388836297
34.0000000000007,69.79481642464917
34.100000000000705,69.93572086843588
34.200000000000706,70.07627504833656
34.30000000000071,70.21647680964877
34.40000000000071,70.35632401456395
34.50000000000071,70.49581454237622
34.60000000000071,70.63494628969032
34.70000000000071,70.77371717062816
34.800000000000715,70.9121251170347
34.900000000000716,71.05016807868247
35.00000000000072,71.18784402347487
35.10000000000072,71.32515093764842
35.20000000000072,71.46208682597397
35.30000000000072,71.5986497119562
35.40000000000072,71.73483763803235
35.500000000000725,71.87064866576937
35.600000000000726,72.00608087605997
35.70000000000073,72.14113236931698
35.80000000000073,72.27580126566679
35.90000000000073,72.41008570514104
36.00000000000073,72.54398384786701
36.10000000000073,72.67749387425665
36.200000000000735,72.8105833484754
36.300000000000736,72.94313230052552
36.40000000000074,73.0752873887178
36.50000000000074,73.2070474210346
36.60000000000074,73.33841123000418
36.70000000000074,73.46937767286646
36.80000000000074,73.60004897852035
36.900000000000745,73.73066098260439
37.000000000000746,73.8608720160584
37.10000000000075,73.99067844009637
37.20000000000075,74.12007661820125
37.30000000000075,74.24906291635315
37.40000000000075,74.3776337032579
37.50000000000075,74.50578535057659
37.600000000000755,74.63351423315616
37.700000000000756,74.76081672926038
37.80000000000076,74.88768922080205
37.90000000000076,75.01412809357518
38.00000000000076,75.14012973748879
38.10000000000076,75.26569054680061
38.20000000000076,75.39080692035192
38.300000000000765,75.51547526180268
38.400000000000766,75.63969197986759
38.50000000000077,75.76345348855234
38.60000000000077,75.88675620739068
38.70000000000077,76.00959656168172
38.80000000000077,76.13197098272822
38.90000000000077,76.25387590807482
39.000000000000774,76.37530778174661
39.100000000000776,76.49626305448878
39.20000000000078,76.61673818400608
39.30000000000078,76.73672963520256
39.40000000000078,76.85623388042193
39.50000000000078,76.97524739968814
39.60000000000078,77.09376668094602
39.700000000000784,77.21178822030225
39.800000000000786,77.32930852226657
39.90000000000079,77.44632409999295
40.00000000000079,77.56283147552128
40.10000000000079,77.67909552670464
40.20000000000079,77.79508050394907
40.30000000000079,77.91054510936254
40.400000000000794,78.02548307254787
40.500000000000796,78.13988811096249
40.6000000000008,78.2537539302998
40.7000000000008,78.36707422487466
40.8000000000008,78.47979844308729
40.9000000000008,78.5917822708755
41.0000000000008,78.70320134186835
41.100000000000804,78.81404993100112
41.200000000000806,78.92432230707887
41.30000000000081,79.03401273316524
41.40000000000081,79.1431154669754
41.50000000000081,79.2516247612727
41.60000000000081,79.3595348642694
41.70000000000081,79.46684002003127
41.800000000000814,79.5735344688856
41.900000000000816,79.67961244783356
42.00000000000082,79.785068190966
42.10000000000082,79.88989592988301
42.20000000000082,79.99408989411737
42.30000000000082,80.09764431156128
42.40000000000082,80.2005534088972
42.500000000000824,80.30281141203196
42.600000000000826,80.40441254653463
42.70000000000083,80.50535103807773
42.80000000000083,80.60562111288193
42.90000000000083,80.70521699816472
43.00000000000083,80.80413292259146
43.10000000000083,80.90236311673092
43.200000000000834,80.99990181351325
43.300000000000836,81.09674324869198
43.40000000000084,81.19307415733968
43.50000000000084,81.2891127312903
43.60000000000084,81.38443451160975
43.70000000000084,81.47903039183444
43.80000000000084,81.5728912484687
43.900000000000844,81.6660079417307
44.000000000000846,81.7583713163095
44.10000000000085,81.84997220213307
44.20000000000085,81.9408014151466
44.30000000000085,82.03084975810187
44.40000000000085,82.12010802135731
44.50000000000085,82.20856698368844
44.600000000000854,82.2962174131094
44.700000000000855,82.3830500677046
44.80000000000086,82.46905569647083
44.90000000000086,82.55422504017052
45.00000000000086,82.63854883219472
45.10000000000086,82.72201779943651
45.20000000000086,82.80462266317527
45.300000000000864,82.88635413997034
45.400000000000865,82.96720294256575
45.50000000000087,83.04715978080401
45.60000000000087,83.126145975646
45.70000000000087,83.20406024837756
45.80000000000087,83.28105479013648
45.90000000000087,83.35712090737948
46.000000000000874,83.43224991079381
46.100000000000875,83.50643311623249
46.20000000000088,83.57966184565839
46.30000000000088,83.65192742809651
46.40000000000088,83.72322120059553
46.50000000000088,83.7935345091966
46.60000000000088,83.86285870991131
46.700000000000884,83.93122270719682
46.800000000000885,83.99927937413291
46.90000000000089,84.06631822123295
47.00000000000089,84.1323265547461
47.10000000000089,84.19729167515393
47.20000000000089,84.26120087869006
47.30000000000089,84.32404145887942
47.400000000000894,84.38580070809792
47.500000000000895,84.4464659191516
47.6000000000009,84.5060243868752
47.7000000000009,84.56446340975052
47.8000000000009,84.6217702915434
47.9000000000009,84.67793234296039
48.0000000000009,84.73293688332365
48.100000000000904,84.78677124226458
48.200000000000905,84.83942276143628
48.30000000000091,84.89087879624324
48.40000000000091,84.94112671758973
48.50000000000091,84.99015391364534
48.60000000000091,85.03794779162803
48.70000000000091,85.08449577960415
48.800000000000914,85.12978532830543
48.900000000000915,85.17380391296224
49.00000000000092,85.21653903515308
49.10000000000092,85.2579782246698
49.20000000000092,85.29810904139883
49.30000000000092,85.33691907721682
49.40000000000092,85.37439595790153
49.500000000000924,85.41052734505739
49.600000000000925,85.44530093805433
49.70000000000093,85.47870447598133
49.80000000000093,85.51072573961243
49.90000000000093,85.54135255338575
50.00000000000093,85.57070349091097
50.10000000000093,85.59932036414516
50.200000000000934,85.62650135889129
50.300000000000935,85.65222979786402
50.40000000000094,85.67648904347945
50.50000000000094,85.6991083130712
50.60000000000094,85.72003031856887
50.70000000000094,85.73943435963149
50.80000000000094,85.75730488015493
50.900000000000944,85.77362638048604
51.000000000000945,85.78838342033393
51.100000000000946,85.8015606217041
51.20000000000095,85.81314267185341
51.30000000000095,85.82311432626635
51.40000000000095,85.83146041165081
51.50000000000095,85.83816582895324
51.60000000000095,85.84321555639198
51.700000000000955,85.8465946525084
51.800000000000956,85.84828825923428
51.90000000000096,85.84828160497517
52.00000000000096,85.84656000770887
52.10000000000096,85.84310887809727
52.20000000000096,85.83791372261193
52.30000000000096,85.83096014667106
52.400000000000965,85.82223385778835
52.500000000000966,85.81172066873086
52.60000000000097,85.79940650068713
52.70000000000097,85.78527738644257
52.80000000000097,85.76931947356215
52.90000000000097,85.75151902757881
53.00000000000097,85.73186243518714
53.100000000000975,85.71033620744018
53.200000000000976,85.68692698294939
53.30000000000098,85.66233743630401
53.40000000000098,85.63584736213157
53.50000000000098,85.60742516638015
53.60000000000098,85.57705360981409
53.70000000000098,85.54471559625011
53.800000000000985,85.51039417680691
53.900000000000986,85.47407255416533
54.00000000000099,85.43573408683623
54.10000000000099,85.39536229343601
54.20000000000099,85.35294085696555
54.30000000000099,85.30845362909393
54.40000000000099,85.2618846344427
54.500000000000995,85.21321807487023
54.600000000000996,85.16243833375357
54.700000000001,85.10952998026706
54.800000000001,85.05447777365423
54.900000000001,84.99726666749291
55.000000000001,84.93788181395011
55.100000000001,84.87630856802593
55.200000000001005,84.81253249178367
55.300000000001006,84.74653935856489
55.40000000000101,84.67798241419182
55.50000000000101,84.60701380077995
55.60000000000101,84.5337894241726
55.70000000000101,84.4582972609316
55.80000000000101,84.38052551941844
55.900000000001015,84.3004626436741
56.000000000001016,84.21809731726603
56.10000000000102,84.13341846710274
56.20000000000102,84.04641526721137
56.30000000000102,83.9570771424781
56.40000000000102,83.86568757910615
56.50000000000102,83.77204657897518
56.600000000001025,83.67603462926132
56.700000000001026,83.57763962739442
56.80000000000103,83.47684974802037
56.90000000000103,83.37365344722116
57.00000000000103,83.26803946668726
57.10000000000103,83.1599968378411
57.20000000000103,83.04951488590876
57.300000000001035,82.93658323393726
57.400000000001036,82.8211918067557
57.50000000000104,82.70333083487701
57.60000000000104,82.58299085833883
57.70000000000104,82.46016273048001
57.80000000000104,82.33483762165183
